date,open,high,low,close,volume
2003-04-11,6.479,6.71,6.432,6.58,31425.69
2003-04-14,6.58,6.895,6.506,6.867,36756.21
2003-04-15,6.886,6.904,6.756,6.793,20952.21
2003-04-16,6.784,6.997,6.479,6.59,34488.09
2003-04-17,6.571,6.747,6.553,6.71,17867.1
2003-04-18,6.701,6.701,6.534,6.617,12808.69
2003-04-21,6.617,6.701,6.479,6.553,8717.47
2003-04-22,6.506,6.58,6.238,6.293,16751.97
2003-04-23,6.293,6.358,5.979,5.997,29774.97
2003-04-24,5.979,6.025,5.72,5.72,13414.2
2003-04-25,5.757,5.923,5.738,5.794,13102.01
2003-04-28,5.794,5.794,5.507,5.516,21558.34
2003-04-29,5.525,5.784,5.423,5.646,20564.7
2003-04-30,5.553,5.627,5.368,5.368,18887.2
2003-05-12,5.294,5.359,5.1,5.1,4687.0
2003-05-13,4.85,5.257,4.84,5.072,27712.47
2003-05-14,5.109,5.322,5.081,5.257,22475.96
2003-05-15,5.201,5.414,4.998,5.322,23128.35
2003-05-16,5.257,5.359,5.201,5.275,13345.72
2003-05-19,5.238,5.516,5.22,5.461,16822.94
2003-05-20,5.488,5.535,5.349,5.488,14558.25
2003-05-21,5.479,5.599,5.312,5.516,17527.51
2003-05-22,5.461,5.59,5.396,5.461,15713.17
2003-05-23,5.405,5.479,5.238,5.377,16353.65
2003-05-26,5.349,5.59,5.312,5.516,16202.45
2003-05-27,5.461,5.794,5.461,5.794,38934.35
2003-05-28,5.831,6.081,5.784,5.96,52762.05
2003-05-29,5.923,5.96,5.692,5.831,26215.65
2003-05-30,5.951,6.127,5.831,6.016,25376.42
2003-06-02,6.016,6.145,5.914,6.118,22937.21
2003-06-03,6.182,6.182,5.858,5.895,23081.93
2003-06-04,5.877,5.933,5.599,5.627,29536.9
2003-06-05,5.581,5.72,5.572,5.627,10659.51
2003-06-06,5.525,5.673,5.461,5.47,9960.86
2003-06-09,5.442,5.535,5.294,5.312,10730.73
2003-06-10,5.322,5.498,5.322,5.488,7461.82
2003-06-11,5.461,5.581,5.442,5.572,6446.46
2003-06-12,5.599,5.831,5.544,5.757,16945.8
2003-06-13,5.812,5.979,5.701,5.831,18544.01
2003-06-16,5.831,5.905,5.747,5.84,11863.8
2003-06-17,5.849,5.849,5.544,5.581,16002.71
2003-06-18,5.562,5.683,5.535,5.636,6371.05
2003-06-19,5.553,5.775,5.461,5.627,9532.9
2003-06-20,5.627,5.905,5.599,5.831,27609.02
2003-06-23,5.812,5.895,5.544,5.664,17079.24
2003-06-24,5.618,5.775,5.553,5.747,7311.85
2003-06-25,5.747,6.016,5.701,5.812,21298.66
2003-06-26,5.784,5.997,5.72,5.933,30078.4
2003-06-27,5.933,6.229,5.84,6.155,55689.16
2003-06-30,6.108,6.164,5.849,5.849,33917.71
2003-07-01,5.747,5.849,5.553,5.553,25725.1
2003-07-02,5.451,5.535,5.275,5.368,18331.19
2003-07-03,5.368,5.599,5.368,5.535,12383.09
2003-07-04,5.535,5.535,5.303,5.331,17155.45
2003-07-07,5.312,5.442,5.109,5.183,12003.2
2003-07-08,5.183,5.322,5.118,5.294,8379.06
2003-07-09,5.275,5.386,5.257,5.331,6281.38
2003-07-10,5.331,5.386,5.211,5.359,8537.89
2003-07-11,5.349,5.535,5.322,5.461,11222.69
2003-07-14,5.553,5.562,5.405,5.47,7381.39
2003-07-15,5.461,5.516,5.386,5.442,5075.97
2003-07-17,5.553,5.553,5.275,5.396,11612.61
2003-07-18,5.396,5.396,5.127,5.146,10158.99
2003-07-21,5.1,5.109,4.887,4.951,10751.59
2003-07-22,4.961,5.044,4.933,4.998,4603.07
2003-07-23,4.951,5.053,4.951,5.016,3477.37
2003-07-24,4.998,5.007,4.822,4.85,5766.0
2003-07-25,4.85,4.85,4.609,4.609,14318.99
2003-07-28,4.526,4.655,4.47,4.6,4423.69
2003-07-29,4.6,4.776,4.6,4.711,8871.41
2003-07-30,4.711,4.766,4.6,4.609,4683.01
2003-07-31,4.609,4.637,4.507,4.554,4218.86
2003-08-01,4.554,4.702,4.489,4.665,5632.19
2003-08-04,4.683,4.785,4.628,4.766,8290.75
2003-08-05,4.766,4.766,4.637,4.729,5622.62
2003-08-06,4.766,4.813,4.729,4.766,6712.15
2003-08-07,4.785,4.905,4.766,4.905,12744.3
2003-08-08,4.961,5.155,4.951,5.016,59909.02
2003-08-11,4.961,4.97,4.766,4.942,13095.2
2003-08-12,4.887,5.016,4.859,4.951,5729.54
2003-08-13,4.933,4.979,4.785,4.794,7136.12
2003-08-14,4.776,4.859,4.683,4.72,6575.04
2003-08-15,4.702,4.757,4.646,4.683,4663.68
2003-08-18,4.655,4.766,4.637,4.739,4806.85
2003-08-19,4.766,4.887,4.702,4.822,6840.95
2003-08-20,4.822,4.822,4.655,4.702,4633.8
2003-08-21,4.683,4.803,4.665,4.766,3670.82
2003-08-22,4.729,4.794,4.711,4.729,2500.2
2003-08-25,4.729,4.729,4.581,4.591,6053.64
2003-08-26,4.581,4.72,4.581,4.665,4962.9
2003-08-27,4.665,4.757,4.609,4.748,5332.97
2003-08-28,4.748,4.85,4.655,4.665,5464.0
2003-08-29,4.628,4.655,4.442,4.554,9498.32
2003-09-01,4.535,4.692,4.535,4.674,6755.02
2003-09-02,4.683,4.711,4.628,4.702,6584.18
2003-09-03,4.692,4.794,4.674,4.785,9552.29
2003-09-04,4.785,4.794,4.702,4.729,4836.13
2003-09-05,4.739,4.766,4.637,4.683,5702.29
2003-09-08,4.766,4.84,4.692,4.822,11396.5
2003-09-09,4.785,4.887,4.757,4.785,8936.64
2003-09-10,4.785,4.803,4.674,4.692,5397.81
2003-09-11,4.674,4.766,4.665,4.692,5198.09
2003-09-12,4.683,4.683,4.489,4.535,8089.15
2003-09-15,4.535,4.581,4.498,4.507,4025.33
2003-09-16,4.498,4.581,4.489,4.563,2353.87
2003-09-17,4.581,4.581,4.489,4.535,2843.48
2003-09-18,4.535,4.572,4.507,4.572,2926.39
2003-09-19,4.572,4.572,4.516,4.554,2622.99
2003-09-22,4.572,4.581,4.461,4.507,2935.29
2003-09-23,4.507,4.609,4.47,4.6,4611.34
2003-09-24,4.72,4.813,4.72,4.739,26649.58
2003-09-25,4.692,4.72,4.591,4.6,5889.0
2003-09-26,4.591,4.6,4.507,4.535,3332.38
2003-09-29,4.554,4.554,4.313,4.313,9131.0
2003-09-30,4.257,4.304,4.1,4.23,10038.05
2003-10-08,4.22,4.248,4.128,4.23,3060.53
2003-10-09,4.193,4.239,4.183,4.193,2427.0
2003-10-10,4.183,4.276,4.128,4.257,6175.11
2003-10-13,4.239,4.341,4.183,4.322,8068.1
2003-10-14,4.276,4.304,4.22,4.23,3994.51
2003-10-15,4.183,4.331,4.183,4.267,4544.58
2003-10-16,4.267,4.267,4.054,4.082,8669.14
2003-10-17,4.063,4.119,4.026,4.054,3701.51
2003-10-20,4.007,4.044,3.85,3.887,6047.21
2003-10-21,3.878,3.887,3.748,3.804,7843.1
2003-10-22,3.804,3.906,3.795,3.878,6604.5
2003-10-23,3.887,3.906,3.767,3.767,5884.49
2003-10-24,3.776,3.813,3.582,3.582,11289.98
2003-10-27,3.508,3.545,3.406,3.406,10925.73
2003-10-28,3.424,3.471,3.295,3.415,6759.61
2003-10-29,3.397,3.508,3.332,3.397,5866.44
2003-10-30,3.286,3.286,3.23,3.23,7075.18
2003-10-31,3.221,3.387,3.202,3.387,16523.2
2003-11-03,3.387,3.387,3.276,3.341,6162.51
2003-11-04,3.369,3.48,3.295,3.397,8961.81
2003-11-05,3.378,3.424,3.23,3.23,10333.39
2003-11-06,3.193,3.193,3.073,3.073,14838.0
2003-11-07,2.925,3.045,2.915,3.008,20603.77
2003-11-10,2.915,2.925,2.86,2.888,13356.37
2003-11-11,2.869,2.999,2.804,2.971,23858.14
2003-11-12,2.934,2.934,2.823,2.869,14278.03
2003-11-13,2.841,3.017,2.841,2.971,24999.75
2003-11-14,2.962,3.045,2.943,3.008,15965.49
2003-11-17,3.008,3.036,2.878,3.017,18131.11
2003-11-18,2.989,3.11,2.962,3.073,24885.76
2003-11-19,3.073,3.128,3.026,3.119,19137.84
2003-11-20,3.091,3.276,3.063,3.267,34161.25
2003-11-21,3.258,3.313,3.137,3.184,23972.02
2003-11-24,3.184,3.267,3.128,3.239,18450.06
2003-11-25,3.239,3.406,3.175,3.387,30466.94
2003-11-26,3.239,3.323,3.221,3.221,42058.21
2003-11-27,3.137,3.184,3.063,3.063,32384.37
2003-11-28,2.925,3.054,2.906,2.971,38708.92
2003-12-01,2.962,3.054,2.925,2.999,18815.7
2003-12-02,2.999,3.147,2.971,3.147,27240.4
2003-12-03,3.128,3.212,3.063,3.11,24504.71
2003-12-04,3.1,3.165,3.054,3.11,16139.31
2003-12-05,3.11,3.193,3.063,3.11,12224.16
2003-12-08,3.1,3.267,3.1,3.267,46962.45
2003-12-09,3.286,3.295,3.1,3.137,33428.22
2003-12-10,3.1,3.165,3.073,3.165,20063.91
2003-12-11,3.165,3.249,3.128,3.202,17704.46
2003-12-12,3.202,3.258,3.147,3.202,13801.44
2003-12-15,3.221,3.36,3.212,3.332,38193.05
2003-12-16,3.341,3.498,3.221,3.304,62248.87
2003-12-17,3.249,3.295,3.202,3.221,25007.59
2003-12-18,3.221,3.239,3.063,3.063,18863.6
2003-12-19,2.925,2.971,2.906,2.906,18135.36
2003-12-22,2.758,2.86,2.758,2.823,35311.27
2003-12-23,2.758,2.888,2.758,2.851,17138.87
2003-12-24,2.869,2.888,2.712,2.712,15804.0
2003-12-25,2.619,2.721,2.573,2.591,28192.12
2003-12-26,2.591,2.665,2.591,2.628,12519.43
2003-12-29,2.638,2.638,2.499,2.499,14767.0
2003-12-31,2.379,2.619,2.379,2.471,28477.34
2004-01-02,2.545,2.591,2.434,2.554,18451.6
2004-01-05,2.536,2.675,2.453,2.471,26617.28
2004-01-06,2.591,2.591,2.591,2.591,2361.87
2004-01-07,2.721,2.721,2.721,2.721,39107.37
2004-01-08,2.721,2.841,2.582,2.703,39740.61
2004-01-09,2.684,2.804,2.564,2.721,22674.83
2004-01-12,2.703,2.777,2.61,2.675,12500.9
2004-01-13,2.675,2.767,2.61,2.712,12708.61
2004-01-14,2.675,2.758,2.675,2.758,13515.1
2004-01-15,2.73,2.767,2.619,2.619,21238.0
2004-01-16,2.554,2.61,2.517,2.564,11915.91
2004-01-29,2.601,2.693,2.601,2.693,13879.78
2004-01-30,2.749,2.832,2.703,2.749,19356.89
2004-02-02,2.758,2.888,2.73,2.841,22138.66
2004-02-03,2.841,2.952,2.777,2.925,16932.92
2004-02-04,2.915,3.026,2.888,3.026,19134.22
2004-02-05,3.054,3.175,3.026,3.175,23779.55
2004-02-06,3.212,3.295,3.017,3.017,48611.97
2004-02-09,3.017,3.128,2.915,3.1,25619.41
2004-02-10,3.11,3.249,3.036,3.23,52103.44
2004-02-11,3.23,3.341,3.156,3.313,44433.87
2004-02-12,3.313,3.48,3.295,3.48,74684.12
2004-02-13,3.48,3.508,3.304,3.304,40456.12
2004-02-16,3.239,3.35,3.137,3.323,23950.86
2004-02-17,3.313,3.378,3.276,3.304,24313.6
2004-02-18,3.304,3.35,3.239,3.323,17410.31
2004-02-19,3.323,3.48,3.258,3.424,30999.5
2004-02-20,3.434,3.535,3.415,3.461,27817.25
2004-02-23,3.461,3.6,3.461,3.508,31885.2
2004-02-24,3.48,3.517,3.332,3.424,34373.26
2004-02-25,3.406,3.498,3.341,3.35,24933.3
2004-02-26,3.304,3.332,3.184,3.184,18079.23
2004-02-27,3.137,3.221,3.063,3.193,13898.76
2004-03-01,3.35,3.35,3.341,3.35,7697.44
2004-03-02,3.517,3.517,3.517,3.517,14014.91
2004-03-04,3.341,3.341,3.341,3.341,2179.0
2004-03-05,3.175,3.175,3.175,3.175,3898.0
2004-03-08,3.017,3.137,3.017,3.017,34531.78
2004-03-09,2.869,3.017,2.869,2.98,52227.53
2004-03-10,2.943,3.073,2.906,2.971,28853.36
2004-03-11,3.036,3.119,3.026,3.119,9503.69
2004-03-15,2.989,3.184,2.962,3.119,42483.4
2004-03-16,3.119,3.221,3.045,3.091,38140.39
2004-03-17,3.239,3.249,3.054,3.128,63560.26
2004-03-18,3.045,3.1,2.971,2.971,40334.19
2004-03-19,2.878,3.008,2.878,2.971,20440.22
2004-03-22,2.823,2.934,2.823,2.888,35667.02
2004-03-23,2.888,2.962,2.888,2.915,23756.85
2004-03-24,2.934,2.952,2.869,2.915,16341.97
2004-03-25,2.915,2.915,2.767,2.804,34689.35
2004-03-26,2.777,2.832,2.749,2.814,17605.34
2004-03-29,2.804,2.869,2.804,2.832,12711.4
2004-03-30,2.832,2.841,2.767,2.814,10068.65
2004-03-31,2.814,2.86,2.795,2.841,12828.33
2004-04-01,2.841,2.906,2.823,2.878,15678.05
2004-04-02,2.888,2.888,2.823,2.841,16437.06
2004-04-05,2.851,2.888,2.786,2.823,20735.05
2004-04-06,2.823,2.851,2.777,2.804,15320.66
2004-04-07,2.804,2.943,2.777,2.943,56341.88
2004-04-08,2.943,2.999,2.878,2.952,35637.55
2004-04-09,2.952,2.962,2.814,2.86,28325.77
2004-04-12,2.86,2.943,2.823,2.915,21050.26
2004-04-13,2.925,2.934,2.832,2.869,19926.23
2004-04-14,2.832,2.869,2.73,2.73,17654.0
2004-04-15,2.591,2.675,2.591,2.591,23558.49
2004-04-16,2.499,2.573,2.462,2.536,25242.42
2004-04-20,2.49,2.564,2.416,2.545,23341.87
2004-04-21,2.49,2.675,2.49,2.638,32960.1
2004-04-22,2.619,2.693,2.591,2.647,20071.43
2004-04-23,2.638,2.638,2.517,2.619,23666.99
2004-04-26,2.61,2.693,2.527,2.675,24217.47
2004-04-27,2.675,2.693,2.573,2.647,18593.27
2004-04-28,2.665,2.675,2.564,2.591,16050.0
2004-04-29,2.499,2.665,2.499,2.628,46925.94
2005-05-30,1.758,2.11,1.49,1.731,83870.0
2005-05-31,1.647,1.721,1.647,1.647,20159.28
2005-06-01,1.564,1.592,1.564,1.564,28788.0
2005-06-02,1.49,1.564,1.49,1.518,50398.95
2005-06-03,1.527,1.592,1.509,1.536,89850.95
2005-06-06,1.462,1.499,1.462,1.462,54398.5
2005-06-07,1.462,1.527,1.444,1.518,56437.94
2005-06-08,1.509,1.592,1.472,1.583,61881.14
2005-06-09,1.573,1.601,1.536,1.573,45251.41
2005-06-10,1.573,1.657,1.555,1.583,44685.95
2005-06-13,1.573,1.62,1.573,1.601,21686.05
2005-06-14,1.592,1.629,1.564,1.583,29815.37
2005-06-15,1.583,1.583,1.499,1.527,36491.14
2005-06-16,1.536,1.601,1.536,1.601,50014.09
2005-06-17,1.62,1.638,1.518,1.555,31852.1
2005-06-20,1.555,1.555,1.481,1.546,23183.51
2005-06-21,1.546,1.555,1.509,1.527,14218.76
2005-06-22,1.518,1.592,1.518,1.564,23119.18
2005-06-23,1.536,1.555,1.509,1.527,14423.29
2005-06-24,1.499,1.527,1.481,1.509,9402.17
2005-06-27,1.509,1.546,1.509,1.527,20005.86
2005-06-29,1.499,1.518,1.453,1.462,22802.16
2005-06-30,1.453,1.481,1.388,1.398,12568.39
2005-07-01,1.388,1.388,1.324,1.324,17166.0
2005-07-04,1.259,1.259,1.259,1.259,2721.0
2005-07-05,1.194,1.286,1.194,1.249,17865.89
2005-07-06,1.231,1.277,1.222,1.268,14036.5
2005-07-07,1.259,1.268,1.203,1.222,13431.49
2005-07-08,1.203,1.203,1.157,1.157,7849.0
2005-07-11,1.101,1.157,1.101,1.101,19648.72
2005-07-12,1.074,1.101,1.046,1.083,27007.89
2005-07-13,1.064,1.111,1.064,1.092,21739.9
2005-07-14,1.074,1.111,1.046,1.074,16903.1
2005-07-15,1.027,1.064,1.018,1.046,23697.22
2005-07-18,1.027,1.037,0.99,0.99,17147.0
2005-07-19,0.953,0.981,0.944,0.953,15396.44
2005-07-20,0.944,1.0,0.944,1.0,19499.04
2005-07-21,0.981,1.0,0.972,0.981,6036.07
2005-07-22,0.981,1.018,0.972,1.0,11947.84
2005-07-25,1.0,1.037,0.99,1.037,12670.4
2005-07-26,1.037,1.046,1.018,1.037,12983.44
2005-07-27,1.027,1.064,1.027,1.055,14932.21
2005-07-28,1.046,1.092,1.037,1.064,21045.0
2005-07-29,1.064,1.064,1.009,1.027,14575.0
2005-08-01,1.027,1.037,1.009,1.018,7130.01
2005-08-02,1.009,1.074,1.009,1.055,18006.7
2005-08-03,1.064,1.111,1.046,1.083,24791.83
2005-08-04,1.064,1.101,1.055,1.092,21201.85
2005-08-05,1.074,1.111,1.074,1.101,18651.96
2005-08-08,1.101,1.157,1.074,1.157,39661.83
2005-08-09,1.166,1.212,1.138,1.194,28719.39
2005-08-10,1.185,1.249,1.175,1.24,33746.97
2005-08-11,1.24,1.286,1.222,1.268,31394.95
2005-08-12,1.277,1.296,1.203,1.203,36952.27
2005-08-15,1.185,1.212,1.157,1.203,24341.44
2005-08-16,1.203,1.268,1.194,1.24,27506.18
2005-08-17,1.268,1.268,1.212,1.249,22824.47
2005-08-18,1.249,1.314,1.203,1.231,38987.36
2005-08-19,1.203,1.24,1.166,1.166,26334.5
2005-08-22,1.166,1.222,1.166,1.222,17520.8
2005-08-23,1.24,1.286,1.222,1.286,14466.31
2005-08-24,1.351,1.351,1.351,1.351,4485.28
2005-08-25,1.416,1.416,1.416,1.416,2791.51
2005-08-26,1.49,1.49,1.49,1.49,4242.68
2005-08-29,1.564,1.564,1.509,1.564,104783.6
2005-08-30,1.49,1.499,1.49,1.49,7666.0
2005-08-31,1.416,1.416,1.416,1.416,4327.0
2005-09-01,1.342,1.49,1.342,1.462,74952.65
2005-09-02,1.472,1.536,1.453,1.536,53866.84
2005-09-05,1.555,1.61,1.518,1.61,53037.17
2005-09-06,1.647,1.684,1.527,1.536,72446.92
2005-09-07,1.509,1.61,1.481,1.592,42418.88
2005-09-08,1.592,1.592,1.509,1.546,30747.45
2005-09-09,1.527,1.592,1.509,1.583,27867.4
2005-09-12,1.583,1.666,1.583,1.666,53625.98
2005-09-13,1.712,1.749,1.647,1.749,41381.75
2005-09-14,1.768,1.833,1.666,1.684,78121.13
2005-09-15,1.712,1.768,1.703,1.768,53944.48
2005-09-16,1.758,1.86,1.749,1.86,45580.0
2005-09-19,1.953,1.953,1.907,1.953,30888.72
2005-09-20,2.045,2.055,1.953,2.055,73837.65
2005-09-21,2.082,2.156,1.953,1.962,99071.65
2005-09-22,1.86,1.944,1.86,1.86,26577.26
2005-09-23,1.768,1.777,1.768,1.768,16167.0
2005-09-26,1.675,1.703,1.675,1.675,28851.0
2005-09-27,1.601,1.758,1.592,1.74,81147.87
2005-09-28,1.666,1.721,1.657,1.657,26670.0
2005-09-29,1.592,1.703,1.583,1.666,29956.19
2005-09-30,1.647,1.703,1.583,1.583,23232.04
2005-10-10,1.555,1.573,1.499,1.499,28678.0
2005-10-11,1.472,1.573,1.453,1.555,25085.11
2005-10-12,1.546,1.61,1.527,1.583,23106.34
2005-10-13,1.573,1.583,1.499,1.518,19956.41
2005-10-14,1.499,1.527,1.472,1.49,8969.11
2005-10-17,1.499,1.527,1.481,1.518,8267.01
2005-10-18,1.518,1.573,1.499,1.564,17098.32
2005-10-19,1.573,1.592,1.518,1.573,20147.03
2005-10-20,1.546,1.564,1.499,1.555,17564.12
2005-10-21,1.555,1.573,1.527,1.546,9968.0
2005-10-24,1.555,1.62,1.536,1.61,25364.04
2005-10-25,1.573,1.694,1.573,1.62,27047.87
2005-10-26,1.647,1.647,1.546,1.564,15961.0
2005-10-27,1.527,1.573,1.49,1.509,12785.38
2005-10-28,1.49,1.499,1.435,1.435,5880.0
2005-10-31,1.398,1.49,1.361,1.481,15614.93
2005-11-01,1.453,1.453,1.407,1.407,4780.0
2005-11-02,1.361,1.453,1.361,1.444,18873.73
2005-11-03,1.518,1.518,1.509,1.518,11430.09
2005-11-04,1.592,1.592,1.518,1.555,44967.02
2005-11-07,1.527,1.583,1.499,1.583,13193.67
2005-11-08,1.583,1.647,1.555,1.61,20182.0
2005-11-09,1.61,1.657,1.536,1.546,17209.0
2005-11-10,1.546,1.592,1.49,1.499,13711.65
2005-11-11,1.481,1.536,1.425,1.527,11558.04
2005-11-14,1.509,1.564,1.499,1.555,6584.39
2005-11-15,1.555,1.583,1.49,1.546,12574.99
2005-11-16,1.555,1.62,1.518,1.592,21552.79
2005-11-17,1.573,1.629,1.564,1.62,22610.1
2005-11-18,1.647,1.703,1.629,1.638,72500.44
2005-11-21,1.629,1.647,1.555,1.629,25031.1
2005-11-22,1.61,1.629,1.583,1.592,13451.1
2005-11-23,1.583,1.62,1.573,1.592,9292.99
2005-11-24,1.583,1.61,1.573,1.592,7437.99
2005-11-25,1.592,1.629,1.564,1.62,19221.2
2005-11-28,1.601,1.647,1.601,1.647,13605.02
2005-11-29,1.647,1.647,1.564,1.564,15093.43
2005-11-30,1.536,1.555,1.49,1.499,19379.98
2005-12-01,1.499,1.546,1.481,1.527,8560.63
2005-12-02,1.509,1.527,1.462,1.481,8463.0
2005-12-05,1.444,1.481,1.407,1.407,11991.0
2005-12-06,1.407,1.407,1.342,1.388,7184.39
2005-12-07,1.361,1.416,1.361,1.416,5056.14
2005-12-08,1.407,1.416,1.342,1.37,8345.0
2005-12-09,1.37,1.407,1.351,1.398,7106.61
2005-12-12,1.398,1.425,1.388,1.425,5370.0
2005-12-13,1.425,1.435,1.388,1.435,6691.87
2005-12-14,1.425,1.435,1.379,1.425,12267.59
2005-12-15,1.407,1.453,1.398,1.435,12107.75
2005-12-16,1.416,1.435,1.379,1.407,5076.0
2005-12-19,1.398,1.435,1.388,1.425,5974.58
2005-12-20,1.416,1.416,1.37,1.398,13792.11
2005-12-21,1.379,1.407,1.333,1.342,8441.55
2005-12-22,1.342,1.407,1.342,1.398,18742.29
2005-12-23,1.379,1.416,1.37,1.407,14326.59
2005-12-26,1.407,1.462,1.398,1.425,20534.01
2005-12-27,1.416,1.481,1.398,1.462,22964.92
2005-12-28,1.462,1.499,1.435,1.481,19044.58
2005-12-29,1.481,1.49,1.425,1.435,12411.09
2005-12-30,1.435,1.509,1.435,1.499,38086.32
2006-01-05,1.518,1.518,1.425,1.49,23010.67
2006-01-06,1.49,1.509,1.453,1.472,20742.82
2006-01-09,1.472,1.546,1.462,1.527,24287.75
2006-01-10,1.527,1.536,1.49,1.527,14864.07
2006-01-11,1.527,1.555,1.49,1.499,15250.0
2006-01-12,1.49,1.573,1.49,1.573,40537.18
2006-01-13,1.555,1.657,1.546,1.601,47010.29
2006-01-16,1.583,1.647,1.555,1.564,22656.76
2006-01-17,1.555,1.601,1.536,1.601,15276.84
2006-01-18,1.573,1.601,1.564,1.601,13029.66
2006-01-19,1.573,1.61,1.573,1.61,12849.47
2006-01-20,1.62,1.62,1.527,1.555,22607.94
2006-01-23,1.527,1.555,1.481,1.481,22426.0
2006-01-24,1.462,1.462,1.407,1.435,22071.78
2006-01-25,1.435,1.435,1.37,1.416,11630.59
2006-02-06,1.407,1.472,1.407,1.472,12744.15
2006-02-07,1.444,1.49,1.435,1.462,15349.3
2006-02-08,1.462,1.481,1.444,1.481,11475.41
2006-02-09,1.481,1.518,1.462,1.472,13293.54
2006-02-10,1.472,1.472,1.425,1.444,14258.31
2006-02-13,1.435,1.462,1.416,1.462,10954.41
2006-02-14,1.462,1.472,1.435,1.472,11960.84
2006-02-15,1.462,1.481,1.444,1.453,8464.99
2006-02-16,1.444,1.453,1.379,1.379,17907.58
2006-02-17,1.361,1.398,1.342,1.379,8618.57
2006-02-20,1.37,1.407,1.351,1.398,8197.0
2006-02-21,1.379,1.435,1.37,1.435,11037.93
2006-02-22,1.435,1.435,1.407,1.425,7850.99
2006-02-23,1.407,1.472,1.407,1.453,18876.93
2006-02-24,1.462,1.462,1.425,1.453,9468.5
2006-02-27,1.435,1.518,1.425,1.472,15819.8
2006-02-28,1.481,1.518,1.444,1.499,22284.34
2006-03-01,1.527,1.527,1.472,1.499,14130.03
2006-03-02,1.481,1.518,1.453,1.472,16208.05
2006-03-03,1.453,1.536,1.453,1.499,21021.13
2006-03-06,1.481,1.518,1.425,1.444,21937.69
2006-03-07,1.444,1.444,1.388,1.398,13201.14
2006-03-08,1.379,1.416,1.37,1.407,6721.07
2006-03-09,1.388,1.425,1.379,1.388,6424.91
2006-03-10,1.379,1.425,1.37,1.388,9434.0
2006-03-13,1.379,1.462,1.37,1.453,15370.22
2006-03-14,1.462,1.527,1.444,1.509,20333.33
2006-03-15,1.583,1.583,1.573,1.583,42331.17
2006-03-16,1.647,1.666,1.61,1.666,64475.43
2006-03-17,1.675,1.675,1.583,1.638,49153.01
2006-03-20,1.573,1.601,1.555,1.555,34893.46
2006-03-21,1.509,1.583,1.509,1.564,28850.95
2006-03-22,1.546,1.564,1.527,1.555,18799.37
2006-03-23,1.546,1.583,1.518,1.573,25179.51
2006-03-24,1.573,1.573,1.527,1.536,13041.32
2006-03-27,1.527,1.564,1.527,1.555,17579.37
2006-03-28,1.546,1.629,1.536,1.629,34974.47
2006-03-29,1.62,1.647,1.583,1.601,26635.3
2006-03-30,1.62,1.647,1.592,1.629,28147.2
2006-03-31,1.62,1.62,1.546,1.555,30762.31
2006-04-03,1.536,1.573,1.481,1.518,25671.77
2006-04-04,1.518,1.592,1.499,1.555,21046.64
2006-04-05,1.564,1.564,1.536,1.555,15628.58
2006-04-06,1.546,1.592,1.536,1.583,24416.4
2006-04-07,1.573,1.583,1.555,1.573,17518.72
2006-04-10,1.573,1.62,1.555,1.592,34412.37
2006-04-11,1.527,1.546,1.509,1.518,58642.87
2006-04-12,1.509,1.555,1.499,1.536,25894.73
2006-04-13,1.518,1.536,1.499,1.509,19465.4
2006-04-14,1.49,1.509,1.435,1.472,31630.8
2006-04-17,1.453,1.481,1.444,1.472,15946.9
2006-04-18,1.472,1.536,1.453,1.527,26760.42
2006-04-19,1.527,1.527,1.481,1.499,12695.3
2006-04-20,1.518,1.518,1.425,1.444,21633.79
2006-04-21,1.435,1.462,1.425,1.435,21146.0
2006-04-24,1.388,1.388,1.361,1.361,34893.0
2006-04-25,1.333,1.333,1.296,1.296,7773.0
2006-04-26,1.361,1.361,1.361,1.361,13401.99
2006-04-27,1.425,1.425,1.425,1.425,5279.55
2006-04-28,1.499,1.499,1.407,1.49,50245.49
2006-05-08,1.527,1.564,1.527,1.564,14956.73
2006-05-09,1.638,1.638,1.555,1.564,44970.38
2006-05-10,1.555,1.601,1.518,1.592,32257.29
2006-05-11,1.583,1.647,1.555,1.61,29836.23
2006-05-12,1.583,1.629,1.564,1.601,23265.45
2006-05-15,1.61,1.684,1.61,1.684,22526.6
2006-05-16,1.712,1.768,1.712,1.768,16472.95
2006-05-17,1.851,1.86,1.851,1.86,8373.21
2006-05-18,1.953,1.953,1.953,1.953,2873.98
2006-05-19,2.055,2.055,1.888,1.962,55475.35
2006-05-22,1.962,2.064,1.944,2.064,28035.55
2006-05-23,2.064,2.166,2.008,2.082,30956.9
2006-05-24,2.101,2.101,1.981,1.981,20205.0
2006-05-25,1.944,1.981,1.879,1.916,31125.75
2006-05-26,1.897,2.008,1.897,1.99,27112.77
2006-06-12,2.092,2.092,1.944,2.092,28870.21
2006-06-13,2.138,2.193,2.138,2.193,16326.33
2006-06-14,2.258,2.305,2.082,2.119,50458.91
2006-06-15,2.129,2.203,2.036,2.101,18353.87
2006-06-16,2.101,2.147,2.055,2.147,16299.05
2006-06-19,2.138,2.258,2.082,2.258,31516.08
2006-06-20,2.286,2.323,2.166,2.184,24966.0
2006-06-21,2.166,2.258,2.156,2.175,28362.99
2006-06-22,2.175,2.193,2.064,2.064,37832.63
2006-06-23,2.018,2.119,1.971,2.064,17491.65
2006-06-26,2.064,2.119,2.045,2.11,14121.24
