date,open,high,low,close,volume
2003-12-11,3.937,3.957,3.898,3.937,9829.65
2003-12-12,3.937,4.114,3.927,4.105,42025.3
2003-12-15,4.085,4.144,4.046,4.114,27169.15
2003-12-16,4.134,4.183,4.065,4.114,31903.34
2003-12-17,4.134,4.321,4.134,4.311,95039.68
2003-12-18,4.449,4.459,4.213,4.331,94112.2
2003-12-19,4.341,4.37,4.124,4.154,45839.54
2003-12-22,4.154,4.282,4.026,4.272,31646.58
2003-12-23,4.292,4.39,4.292,4.37,40694.98
2003-12-24,4.37,4.38,4.301,4.331,19300.72
2003-12-25,4.321,4.331,4.242,4.262,18957.05
2003-12-26,4.242,4.282,4.203,4.223,12581.17
2003-12-29,4.213,4.213,4.114,4.134,14258.18
2003-12-30,4.114,4.301,4.114,4.233,15066.03
2003-12-31,4.223,4.262,4.164,4.173,8091.25
2004-01-02,4.173,4.233,4.144,4.183,8906.41
2004-01-05,4.193,4.193,4.095,4.124,23829.02
2004-01-06,4.105,4.183,3.918,4.183,45250.59
2004-01-07,4.183,4.272,4.134,4.173,29629.61
2004-01-08,4.193,4.193,4.095,4.183,25995.98
2004-01-09,4.193,4.282,4.183,4.193,34634.39
2004-01-12,4.193,4.252,4.134,4.213,13090.91
2004-01-13,4.183,4.39,4.154,4.341,44317.97
2004-01-14,4.38,4.38,4.292,4.331,22124.55
2004-01-15,4.37,4.38,4.292,4.351,22800.57
2004-01-16,4.292,4.469,4.292,4.439,42940.22
2004-01-29,4.479,4.508,4.38,4.488,73746.63
2004-01-30,4.508,4.508,4.42,4.439,25942.78
2004-02-02,4.429,4.488,4.351,4.469,40441.69
2004-02-03,4.479,4.479,4.39,4.439,22531.22
2004-02-04,4.459,4.567,4.42,4.508,35159.05
2004-02-05,4.518,4.695,4.479,4.616,44514.76
2004-02-06,4.616,4.636,4.429,4.439,41530.83
2004-02-09,4.439,4.577,4.439,4.528,25086.08
2004-02-10,4.548,4.754,4.548,4.754,77145.49
2004-02-11,4.853,4.961,4.833,4.922,103048.29
2004-02-12,4.971,5.069,4.882,4.941,56394.23
2004-02-13,4.941,4.971,4.853,4.922,55103.4
2004-02-16,4.971,5.168,4.951,5.168,13607.25
2004-02-17,5.384,5.404,5.177,5.217,75723.54
2004-02-18,5.227,5.483,5.148,5.473,72293.07
2004-02-19,5.463,5.581,5.345,5.492,32511.09
2004-02-20,5.492,5.561,5.424,5.532,30503.72
2004-02-23,5.522,5.522,5.256,5.256,53092.83
2004-02-24,5.197,5.197,5.02,5.069,51321.2
2004-02-25,5.069,5.325,5.059,5.089,34776.0
2004-02-26,5.069,5.187,5.069,5.118,26466.09
2004-02-27,5.138,5.355,5.128,5.256,26495.09
2004-03-01,5.266,5.473,5.217,5.433,42685.21
2004-03-02,5.453,5.492,5.345,5.374,21399.02
2004-03-03,5.414,5.443,5.217,5.237,27378.49
2004-03-04,5.217,5.276,5.079,5.227,21983.01
2004-03-05,5.227,5.443,5.227,5.345,29806.0
2004-03-08,5.325,5.443,5.256,5.276,19010.15
2004-03-09,5.276,5.414,5.227,5.237,30424.27
2004-03-10,5.237,5.315,5.187,5.315,21789.09
2004-03-11,5.325,5.561,5.315,5.453,53910.74
2004-03-12,5.463,5.561,5.424,5.483,38306.29
2004-03-15,5.571,5.758,5.571,5.758,97287.9
2004-03-16,5.807,5.906,5.66,5.719,87496.46
2004-03-17,5.719,5.827,5.67,5.807,36712.15
2004-03-18,5.857,5.866,5.522,5.571,53955.04
2004-03-19,5.561,5.807,5.542,5.788,41534.1
2004-03-23,6.073,6.191,5.866,5.886,189125.53
2004-03-24,5.906,5.955,5.748,5.768,42790.38
2004-03-25,5.758,5.906,5.689,5.837,41193.72
2004-03-26,5.807,5.906,5.748,5.886,37014.46
2004-03-29,5.906,5.985,5.866,5.916,59834.16
2004-03-30,5.886,5.916,5.739,5.768,19998.09
2004-03-31,5.768,5.896,5.758,5.827,16704.1
2004-04-01,5.857,5.886,5.768,5.837,18979.8
2004-04-02,5.837,6.024,5.768,6.004,57471.43
2004-04-05,5.994,6.477,5.985,6.398,130850.1
2004-04-06,7.008,7.008,6.496,6.546,245535.72
2004-04-07,6.555,6.959,6.555,6.851,206607.66
2004-04-08,6.851,6.89,6.674,6.723,62380.31
2004-04-09,6.752,6.802,6.457,6.496,58481.94
2004-04-12,6.447,6.762,6.359,6.654,55070.16
2004-04-13,6.615,6.713,6.506,6.575,32084.82
2004-04-14,6.595,6.723,6.467,6.605,55108.41
2004-04-15,6.624,6.674,6.398,6.428,32497.5
2004-04-19,6.506,6.762,6.506,6.683,73126.48
2004-04-20,6.683,6.752,6.496,6.693,58965.49
2004-04-21,6.713,6.782,6.398,6.555,59799.11
2004-04-22,6.555,6.555,6.201,6.378,40144.96
2004-04-23,6.467,6.487,6.132,6.172,32977.87
2004-04-26,6.25,6.26,6.122,6.25,24302.98
2004-04-27,6.28,6.319,6.162,6.25,19715.94
2004-04-28,6.349,6.349,5.994,6.132,23827.31
2004-04-29,6.201,6.201,5.857,5.955,28438.7
2004-04-30,5.955,5.994,5.611,5.807,33760.0
2004-05-10,5.807,5.837,5.561,5.611,19578.0
2004-05-11,5.62,5.66,5.335,5.63,20495.9
2004-05-12,5.788,5.935,5.719,5.916,30630.21
2004-05-13,5.916,5.935,5.788,5.857,16497.77
2004-05-14,5.857,5.886,5.62,5.689,15024.54
2004-05-17,5.66,5.679,5.532,5.63,8941.8
2004-05-18,5.463,5.748,5.453,5.748,14325.88
2004-05-19,5.758,5.906,5.581,5.729,26410.22
2004-05-20,5.758,5.857,5.679,5.798,13564.3
2004-05-21,5.857,5.857,5.719,5.857,12872.44
2004-05-24,5.906,5.935,5.807,5.857,23626.97
2004-05-25,5.886,5.886,5.62,5.67,11850.48
2004-05-26,5.611,5.709,5.512,5.699,8908.75
2004-05-27,5.788,5.827,5.62,5.807,12371.52
2004-05-28,5.886,5.886,5.748,5.807,9494.22
2004-05-31,5.807,5.837,5.679,5.788,12659.99
2004-06-01,5.837,5.955,5.739,5.955,26742.14
2004-06-02,5.985,6.073,5.847,5.975,89451.08
2004-06-03,5.955,5.955,5.748,5.778,21024.5
2004-06-04,5.719,5.807,5.542,5.552,26099.0
2004-06-07,5.512,5.532,5.276,5.325,29041.11
2004-06-08,5.305,5.384,5.187,5.227,19804.94
2004-06-09,5.237,5.266,4.941,4.961,14224.27
2004-06-10,4.922,5.079,4.892,4.971,15700.41
2004-06-11,4.981,5.148,4.971,4.99,14536.39
2004-06-14,5.02,5.03,4.744,4.833,12487.71
2004-06-15,4.833,5.05,4.803,5.03,14147.72
2004-06-16,5.02,5.089,4.941,5.0,11873.94
2004-06-17,5.01,5.04,4.853,4.862,9920.0
2004-06-18,4.853,4.951,4.823,4.882,6806.51
2004-06-21,4.833,4.99,4.833,4.941,8042.41
2004-06-22,4.971,5.03,4.912,4.99,13761.12
2004-06-23,4.99,4.99,4.882,4.912,5784.0
2004-06-24,4.912,4.971,4.803,4.803,9599.22
2004-06-25,4.774,4.892,4.449,4.469,20468.49
2004-06-28,4.42,4.479,4.331,4.42,9106.61
2004-06-29,4.42,4.587,4.38,4.567,13190.34
2004-06-30,4.567,4.577,4.469,4.469,10208.01
2004-07-01,4.479,4.862,4.479,4.813,27731.95
2004-07-02,4.784,5.05,4.754,4.971,36951.5
2004-07-05,4.971,5.069,4.951,5.03,22546.02
2004-07-06,5.03,5.079,4.981,5.02,22056.02
2004-07-07,5.02,5.217,4.971,5.217,32095.96
2004-07-08,5.463,5.483,5.197,5.217,122600.71
2004-07-09,5.217,5.266,5.148,5.197,27850.12
2004-07-12,5.177,5.187,4.971,5.138,23136.9
2004-07-13,5.109,5.296,5.059,5.246,22719.08
2004-07-14,5.246,5.296,5.138,5.296,19023.01
2004-07-15,5.325,5.394,5.266,5.364,25701.3
2004-07-16,5.364,5.561,5.364,5.483,46053.59
2004-07-19,5.492,5.552,5.414,5.492,19360.91
2004-07-20,5.473,5.532,5.364,5.414,20451.27
2004-07-21,5.394,5.414,5.246,5.256,28184.45
2004-07-22,5.315,5.512,5.256,5.266,46959.22
2004-07-23,5.266,5.394,5.148,5.384,22103.51
2004-07-26,5.315,5.364,5.217,5.276,10855.35
2004-07-27,5.315,5.374,5.227,5.345,16235.46
2004-07-28,5.345,5.453,5.325,5.433,18158.6
2004-07-29,5.453,5.709,5.394,5.581,37551.78
2004-07-30,5.591,5.62,5.364,5.394,20980.52
2004-08-02,5.374,5.374,5.217,5.286,16579.66
2004-08-03,5.266,5.355,5.237,5.276,9069.45
2004-08-04,5.286,5.561,5.256,5.443,20555.24
2004-08-05,5.453,5.522,5.315,5.355,15493.93
2004-08-06,5.355,5.473,5.286,5.453,15282.97
2004-08-09,5.453,5.453,5.335,5.414,8625.67
2004-08-10,5.463,5.492,5.266,5.325,16934.81
2004-08-11,5.296,5.335,5.089,5.099,19143.0
2004-08-12,5.059,5.059,4.774,4.912,26255.14
2004-08-13,4.872,5.069,4.833,4.981,10491.64
2004-08-16,4.981,5.05,4.961,5.01,8149.9
2004-08-17,5.01,5.079,4.902,4.99,7687.63
2004-08-18,5.03,5.069,4.981,4.99,6484.36
2004-08-19,4.981,4.981,4.725,4.784,18342.57
2004-08-20,4.764,4.922,4.735,4.853,9909.48
2004-08-23,4.803,4.882,4.735,4.823,5484.23
2004-08-24,4.853,5.138,4.823,5.02,23580.01
2004-08-25,5.0,5.079,4.951,4.971,9162.08
2004-08-26,5.02,5.03,4.931,4.961,6058.3
2004-08-27,4.951,5.0,4.823,4.853,7957.93
2004-08-30,4.843,4.912,4.784,4.872,4901.03
2004-08-31,5.0,5.118,4.971,4.971,12866.61
2004-09-01,4.981,4.981,4.853,4.872,5302.36
2004-09-02,4.872,4.99,4.803,4.981,8641.46
2004-09-03,4.981,5.01,4.902,4.941,5150.0
2004-09-06,4.922,4.931,4.872,4.902,2431.0
2004-09-07,4.882,4.99,4.853,4.981,5995.1
2004-09-08,4.981,5.05,4.951,5.01,17796.45
2004-09-09,4.99,5.04,4.882,4.892,18618.77
2004-09-10,4.853,5.158,4.784,5.01,21799.28
2004-09-13,5.03,5.207,5.01,5.168,59158.83
2004-09-14,5.177,5.364,5.118,5.266,51022.55
2004-09-15,5.276,5.611,5.168,5.394,65810.79
2004-09-16,5.394,5.443,5.296,5.364,35730.45
2004-09-17,5.364,5.571,5.325,5.522,55280.28
2004-09-20,5.63,5.689,5.512,5.679,63393.78
2004-09-21,5.679,5.689,5.502,5.561,60010.6
2004-09-22,5.571,5.67,5.424,5.473,38075.12
2004-09-23,5.463,5.709,5.424,5.709,45649.91
2004-09-24,5.807,5.857,5.483,5.492,58617.13
2004-09-27,5.709,5.758,5.492,5.542,27378.07
2004-09-28,5.63,5.807,5.611,5.748,53289.11
2004-09-29,5.807,5.807,5.64,5.67,23371.19
2004-09-30,5.591,5.611,5.414,5.443,23875.71
2004-10-08,5.463,5.709,5.463,5.67,19040.76
2004-10-11,5.709,5.788,5.62,5.679,34829.77
2004-10-12,5.679,5.758,5.512,5.65,26403.17
2004-10-13,5.64,5.66,5.463,5.561,19303.49
2004-10-14,5.561,5.571,5.118,5.138,22168.16
2004-10-15,5.099,5.237,5.02,5.177,16221.54
2004-10-18,5.177,5.217,5.05,5.089,14870.45
2004-10-19,5.04,5.187,5.04,5.148,16705.98
2004-10-20,4.922,4.922,4.636,4.636,40278.99
2004-10-21,4.528,4.567,4.341,4.429,52604.07
2004-10-22,4.41,4.41,3.986,4.272,56209.66
2004-10-25,4.183,4.252,4.055,4.164,41417.01
2004-10-26,4.164,4.311,3.898,4.282,66675.34
2004-10-27,4.213,4.351,4.095,4.311,55484.67
2004-10-28,4.311,4.38,4.193,4.242,41641.05
2004-10-29,3.996,4.331,3.937,4.193,29658.78
2004-11-01,4.193,4.272,4.164,4.223,13614.34
2004-11-02,4.193,4.203,4.114,4.164,9899.49
2004-11-03,4.223,4.272,4.164,4.252,17505.69
2004-11-04,4.262,4.292,4.026,4.075,24432.62
2004-11-05,4.046,4.183,4.046,4.124,13974.46
2004-11-08,4.173,4.183,4.085,4.124,13084.46
2004-11-09,4.164,4.164,4.085,4.105,10123.78
2004-11-10,4.164,4.301,4.134,4.282,31905.15
2004-11-11,4.282,4.38,4.213,4.223,36949.79
2004-11-12,4.193,4.272,4.173,4.223,15612.65
2004-11-15,4.223,4.36,4.213,4.351,16853.28
2004-11-16,4.38,4.4,4.301,4.37,18302.52
2004-11-17,4.351,4.351,4.233,4.262,11276.17
2004-11-18,4.262,4.292,4.233,4.282,10258.2
2004-11-19,4.292,4.351,4.233,4.341,21140.16
2004-11-22,4.341,4.469,4.331,4.439,41225.14
2004-11-23,4.42,4.439,4.341,4.41,21606.94
2004-11-24,4.41,4.459,4.351,4.38,27012.81
2004-11-25,4.508,4.695,4.429,4.488,121751.31
2004-11-26,4.429,4.548,4.38,4.518,25323.35
2004-11-29,4.518,4.528,4.341,4.341,18324.01
2004-11-30,4.331,4.37,4.282,4.36,14604.98
2004-12-01,4.38,4.4,4.301,4.331,12226.97
2004-12-02,4.331,4.37,4.292,4.36,13359.64
2004-12-03,4.341,4.439,4.331,4.429,15112.81
2004-12-06,4.439,4.459,4.39,4.439,11977.2
2004-12-07,4.449,4.479,4.301,4.311,10786.69
2004-12-08,4.36,4.36,4.262,4.321,11905.6
2004-12-09,4.311,4.429,4.252,4.351,18239.13
2004-12-10,4.351,4.351,4.154,4.173,11561.0
2004-12-13,4.124,4.213,4.114,4.134,8296.75
2004-12-14,4.134,4.183,4.085,4.095,7382.09
2004-12-15,4.095,4.164,4.036,4.124,10602.82
2004-12-16,4.095,4.154,4.055,4.065,5385.0
2004-12-17,4.065,4.105,4.046,4.065,4196.0
2004-12-20,4.065,4.065,4.016,4.046,5918.05
2004-12-21,4.065,4.114,4.055,4.105,4573.0
2004-12-22,4.134,4.213,4.095,4.193,7763.56
2004-12-23,4.183,4.193,4.055,4.065,8502.7
2004-12-24,4.065,4.095,4.046,4.095,4673.9
2004-12-27,4.114,4.114,4.006,4.026,8120.3
2004-12-28,4.016,4.026,3.918,3.977,10185.0
2004-12-29,3.957,3.977,3.898,3.918,9276.8
2004-12-30,3.937,3.967,3.859,3.888,10355.18
2004-12-31,3.937,3.937,3.553,3.563,25641.21
2005-01-04,3.544,3.632,3.524,3.583,6993.61
2005-01-05,3.593,3.74,3.593,3.691,8437.86
2005-01-06,3.691,3.701,3.573,3.612,5023.0
2005-01-07,3.593,3.681,3.563,3.642,5229.04
2005-01-10,3.642,3.671,3.593,3.662,4878.51
2005-01-11,3.612,3.671,3.612,3.662,5768.6
2005-01-12,3.652,3.859,3.642,3.79,18849.12
2005-01-13,3.76,3.78,3.721,3.74,8280.32
2005-01-14,3.74,3.75,3.642,3.652,7196.0
2005-01-17,3.652,3.652,3.524,3.524,11171.0
2005-01-18,3.593,3.642,3.494,3.622,6644.58
2005-01-19,3.612,3.632,3.553,3.583,3341.0
2005-01-20,3.544,3.573,3.484,3.504,6728.0
2005-01-21,3.494,3.612,3.366,3.593,12731.27
2005-01-24,3.691,3.731,3.612,3.681,15982.56
2005-01-25,3.691,3.799,3.662,3.79,34645.47
2005-01-26,3.78,3.78,3.681,3.691,8936.9
2005-01-27,3.681,3.681,3.583,3.593,6675.0
2005-01-28,3.573,3.593,3.475,3.484,8005.2
2005-01-31,3.455,3.514,3.376,3.396,7499.88
2005-02-01,3.425,3.455,3.258,3.297,9952.98
2005-02-02,3.327,3.553,3.297,3.504,31150.52
2005-02-03,3.445,3.494,3.317,3.327,24943.81
2005-02-04,3.307,3.475,3.258,3.465,35317.58
2005-02-16,3.465,3.721,3.465,3.603,42633.24
2005-02-17,3.622,3.78,3.622,3.74,50696.3
2005-02-18,3.74,3.76,3.652,3.652,20970.79
2005-02-21,3.662,3.76,3.652,3.74,21120.42
2005-02-22,3.74,3.868,3.711,3.829,42259.17
2005-02-23,3.819,3.878,3.77,3.839,30957.02
2005-02-24,3.809,3.809,3.721,3.799,29813.46
2005-02-25,3.799,3.908,3.77,3.819,35704.11
2005-02-28,3.829,3.898,3.799,3.888,32621.1
2005-03-01,3.898,4.085,3.898,4.065,68637.2
2005-03-02,4.036,4.036,3.898,3.918,35740.19
2005-03-03,3.918,3.918,3.75,3.878,21880.11
2005-03-04,3.859,3.918,3.799,3.809,10855.6
2005-03-07,3.79,3.859,3.77,3.819,7654.92
2005-03-08,3.819,3.888,3.79,3.888,17646.01
2005-03-09,3.888,3.908,3.829,3.898,22545.63
2005-03-10,3.898,3.918,3.74,3.75,14074.61
2005-03-11,3.701,3.77,3.701,3.711,11949.03
2005-03-14,3.701,3.731,3.514,3.671,20353.86
2005-03-15,3.681,3.681,3.544,3.573,12241.0
2005-03-16,3.553,3.573,3.484,3.514,9921.91
2005-03-17,3.504,3.553,3.494,3.514,7925.76
2005-03-18,3.514,3.514,3.357,3.376,10709.01
2005-03-21,3.366,3.425,3.337,3.425,4961.07
2005-03-22,3.425,3.425,3.258,3.288,8990.19
2005-03-23,3.268,3.357,3.179,3.278,13616.15
2005-03-24,3.268,3.357,3.229,3.337,6587.4
2005-03-25,3.327,3.376,3.297,3.317,5352.6
2005-03-28,3.297,3.297,3.169,3.238,7490.35
2005-03-29,3.248,3.297,3.209,3.238,3835.0
2005-03-30,3.219,3.219,3.071,3.081,9396.6
2005-03-31,3.071,3.12,3.012,3.12,8107.56
2005-04-01,3.091,3.278,3.071,3.219,12080.65
2005-04-04,3.189,3.396,3.071,3.219,15390.1
2005-04-05,3.189,3.229,3.15,3.169,7819.85
2005-04-06,3.15,3.366,3.101,3.297,28267.82
2005-04-07,3.248,3.425,3.248,3.327,25149.65
2005-04-08,3.307,3.386,3.268,3.376,16034.34
2005-04-11,3.357,3.376,3.307,3.317,11888.77
2005-04-12,3.297,3.327,3.258,3.268,11415.06
2005-04-13,3.278,3.465,3.278,3.435,27447.22
2005-04-14,3.475,3.494,3.347,3.396,28561.03
2005-04-15,3.396,3.475,3.327,3.347,61812.24
2005-04-18,3.297,3.297,3.012,3.15,50336.32
2005-04-19,3.051,3.13,3.012,3.081,18237.45
2005-04-20,3.022,3.022,2.776,2.786,28039.53
2005-04-21,2.756,2.845,2.717,2.795,13880.98
2005-04-22,2.795,2.855,2.608,2.618,16391.0
2005-04-25,2.618,2.618,2.362,2.402,19234.04
2005-04-26,2.343,2.52,2.323,2.52,19718.8
2005-04-27,2.589,2.589,2.431,2.441,11721.0
2005-04-28,2.421,2.579,2.392,2.54,12514.19
2005-04-29,2.54,2.589,2.51,2.549,15898.85
2005-05-09,2.599,2.608,2.362,2.362,8686.5
2005-05-10,2.362,2.441,2.323,2.421,8267.29
2005-05-11,2.431,2.431,2.343,2.362,8068.34
2005-05-12,2.353,2.412,2.333,2.382,6302.31
2005-05-16,2.382,2.461,2.362,2.461,9597.36
2005-05-17,2.451,2.549,2.451,2.51,14955.25
2005-05-18,2.51,2.53,2.451,2.51,7856.79
2005-05-19,2.51,2.53,2.461,2.53,5739.19
2005-05-20,2.52,2.52,2.461,2.461,7734.77
2005-05-24,2.225,2.402,2.215,2.362,30491.94
2005-05-25,2.333,2.421,2.303,2.392,19976.71
2005-05-26,2.382,2.451,2.343,2.382,19298.17
2005-05-27,2.343,2.451,2.343,2.421,26534.33
2005-05-30,2.431,2.589,2.412,2.53,46508.16
2005-05-31,2.54,2.559,2.49,2.53,15926.38
2005-06-01,2.54,2.549,2.412,2.451,14078.42
2005-06-02,2.471,2.5,2.421,2.451,8725.5
2005-06-03,2.421,2.471,2.392,2.412,6148.0
2005-06-06,2.421,2.421,2.343,2.421,9141.37
2005-06-07,2.412,2.471,2.402,2.421,10574.5
2005-06-08,2.402,2.668,2.382,2.638,46437.86
2005-06-09,2.638,2.786,2.608,2.677,53967.12
2005-06-10,2.687,2.707,2.579,2.589,20303.51
2005-06-13,2.589,2.677,2.559,2.668,25057.36
2005-06-14,2.668,2.727,2.628,2.638,29766.18
2005-06-15,2.638,2.687,2.608,2.648,37944.39
2005-06-16,2.658,2.707,2.52,2.569,52479.61
2005-06-17,2.549,2.579,2.471,2.48,18087.54
2005-06-20,2.471,2.559,2.382,2.559,17760.9
2005-06-21,2.54,2.549,2.441,2.461,11241.02
2005-06-22,2.431,2.471,2.412,2.441,7999.88
2005-06-23,2.451,2.471,2.402,2.412,9724.0
2005-06-24,2.412,2.431,2.392,2.421,5965.91
2005-06-27,2.431,2.52,2.431,2.48,15051.38
2005-06-28,2.461,2.461,2.402,2.412,9929.0
2005-06-29,2.441,2.48,2.392,2.461,10889.38
2005-06-30,2.461,2.461,2.362,2.402,8649.8
2005-07-01,2.392,2.392,2.166,2.175,21983.9
2005-07-04,2.116,2.116,1.959,2.008,35065.62
2005-07-05,1.988,2.087,1.969,2.067,21913.06
2005-07-06,2.067,2.106,1.998,2.018,30044.34
2005-07-07,2.008,2.047,1.988,2.028,8922.09
2005-07-08,2.018,2.018,1.9,1.9,11732.0
2005-07-11,1.88,1.988,1.801,1.821,10896.0
2005-07-12,1.801,1.9,1.782,1.89,14452.03
2005-07-13,1.89,1.89,1.831,1.88,11643.88
2005-07-14,1.88,1.969,1.851,1.949,25382.6
2005-07-15,1.919,1.929,1.821,1.831,16756.5
2005-07-18,1.831,1.841,1.673,1.782,14497.43
2005-07-19,1.772,1.831,1.723,1.801,10777.62
2005-07-20,1.791,1.791,1.673,1.762,17621.69
2005-07-21,1.742,1.782,1.713,1.732,11094.4
2005-07-22,1.732,1.841,1.732,1.811,30879.35
2005-07-25,1.801,1.851,1.772,1.811,15740.25
2005-07-26,1.821,1.9,1.821,1.86,23878.7
2005-07-27,1.87,1.91,1.841,1.9,23336.45
2005-07-28,1.87,1.959,1.87,1.91,25636.96
2005-07-29,1.91,1.91,1.851,1.86,18412.79
2005-08-01,1.851,1.88,1.841,1.87,11231.89
2005-08-02,1.86,1.949,1.851,1.939,26992.91
2005-08-03,1.939,2.028,1.919,2.018,54565.75
2005-08-04,1.998,1.998,1.949,1.969,24387.17
2005-08-05,1.969,2.028,1.949,2.028,25829.07
2005-08-08,2.028,2.077,2.008,2.057,33405.65
2005-08-09,2.057,2.136,2.028,2.126,41453.61
2005-08-10,2.126,2.185,2.067,2.185,51259.94
2005-08-11,2.185,2.215,2.136,2.175,55026.59
2005-08-12,2.175,2.205,2.067,2.077,41652.51
2005-08-15,2.087,2.156,2.057,2.136,31889.16
2005-08-16,2.146,2.166,2.087,2.097,29216.49
2005-08-17,2.077,2.195,2.067,2.175,43337.26
2005-08-18,2.175,2.333,2.126,2.136,84257.41
2005-08-19,2.146,2.185,2.077,2.097,37912.21
2005-08-22,2.116,2.185,2.087,2.175,22002.38
2005-08-23,2.175,2.225,2.106,2.205,38143.65
2005-08-24,2.205,2.225,2.146,2.175,28758.18
2005-08-25,2.175,2.234,2.156,2.215,35514.59
2005-08-26,2.215,2.293,2.185,2.264,47365.71
2005-08-29,2.264,2.372,2.244,2.343,70816.25
2005-08-30,2.343,2.343,2.195,2.205,38080.0
2005-08-31,2.215,2.303,2.126,2.264,43077.02
2005-09-01,2.244,2.402,2.225,2.343,63203.6
2005-09-02,2.323,2.362,2.284,2.323,35828.87
2005-09-05,2.313,2.382,2.274,2.372,44604.76
2005-09-06,2.412,2.441,2.274,2.303,60938.32
2005-09-07,2.284,2.372,2.264,2.353,35339.39
2005-09-08,2.353,2.392,2.323,2.362,35587.15
2005-09-09,2.362,2.48,2.303,2.451,109943.78
2005-09-12,2.421,2.549,2.412,2.54,109109.44
2005-09-13,2.549,2.618,2.48,2.608,123644.98
2005-09-14,2.599,2.638,2.559,2.599,74392.24
2005-09-15,2.599,2.608,2.53,2.569,34873.61
2005-09-16,2.559,2.589,2.52,2.559,28442.69
2005-09-19,2.559,2.599,2.52,2.599,28632.72
2005-09-20,2.599,2.618,2.52,2.559,28340.9
2005-09-21,2.559,2.559,2.451,2.48,33305.81
2005-09-22,2.48,2.48,2.234,2.284,40921.0
2005-09-23,2.264,2.313,2.234,2.264,23959.39
2005-09-26,2.284,2.392,2.254,2.382,51295.5
2005-09-27,2.362,2.382,2.313,2.343,25875.47
2005-09-28,2.372,2.569,2.362,2.5,122865.04
2005-09-29,2.461,2.589,2.412,2.51,63878.84
2005-09-30,2.461,2.53,2.372,2.392,40747.97
2005-10-10,2.412,2.441,2.244,2.254,22912.3
2005-10-11,2.254,2.333,2.215,2.313,12216.08
2005-10-12,2.284,2.353,2.274,2.343,11884.05
2005-10-13,2.343,2.362,2.284,2.293,11295.01
2005-10-14,2.274,2.333,2.234,2.234,12862.0
2005-10-17,2.205,2.205,2.008,2.028,52071.04
2005-10-18,1.978,2.077,1.978,2.077,32168.42
2005-10-19,2.057,2.106,2.038,2.067,25451.11
2005-10-20,2.047,2.185,1.998,2.116,37073.62
2005-10-21,2.087,2.116,2.057,2.067,20994.12
2005-10-24,2.057,2.097,2.008,2.067,20243.43
2005-10-25,2.047,2.097,2.018,2.038,15029.53
2005-10-26,2.008,2.008,1.89,1.89,32726.81
2005-10-27,1.88,1.9,1.831,1.841,22378.56
2005-10-28,1.841,1.88,1.742,1.772,20044.0
2005-10-31,1.772,1.87,1.772,1.841,23226.38
2005-11-01,1.821,1.841,1.762,1.811,15660.85
2005-11-02,1.811,1.88,1.811,1.86,19289.13
2005-11-03,1.841,1.919,1.831,1.87,28876.76
2005-11-04,1.87,1.9,1.841,1.89,13091.7
2005-11-07,1.88,1.929,1.86,1.919,15670.24
2005-11-08,1.929,1.998,1.9,1.959,39245.22
2005-11-09,1.959,2.018,1.929,1.939,23707.44
2005-11-10,1.929,1.929,1.831,1.831,20580.0
2005-11-11,1.811,1.87,1.791,1.86,14539.91
2005-11-14,1.851,1.9,1.841,1.9,14015.02
2005-11-15,2.028,2.047,1.9,1.929,32645.8
2005-11-16,1.9,1.929,1.851,1.919,11975.99
2005-11-17,1.929,1.949,1.9,1.919,7796.0
2005-11-18,1.919,1.988,1.9,1.978,47385.82
2005-11-21,1.988,2.008,1.949,1.988,21181.98
2005-11-22,1.998,2.018,1.969,1.988,31364.01
2005-11-23,2.008,2.047,1.978,2.047,72516.77
2005-11-24,2.038,2.038,1.998,2.018,24175.15
2005-11-25,1.998,2.018,1.949,1.978,16638.9
2005-11-28,1.969,1.988,1.949,1.959,11507.07
2005-11-29,1.939,1.949,1.89,1.9,12326.99
2005-11-30,1.88,1.91,1.88,1.9,10346.19
2005-12-01,1.9,1.919,1.89,1.9,6602.12
2005-12-02,1.89,1.91,1.831,1.851,13856.45
2005-12-05,1.831,1.841,1.772,1.782,14385.9
2005-12-06,1.782,1.821,1.772,1.801,6372.34
2005-12-07,1.791,1.831,1.791,1.831,6765.91
2005-12-08,1.821,1.831,1.791,1.801,6923.79
2005-12-09,1.791,1.841,1.791,1.831,7241.88
2005-12-12,1.86,1.86,1.831,1.86,8831.46
2005-12-13,1.86,1.86,1.811,1.831,7365.0
2005-12-14,1.851,1.88,1.801,1.86,11129.88
2005-12-15,1.851,1.88,1.831,1.86,10500.0
2005-12-16,1.841,1.87,1.841,1.851,6361.28
2005-12-20,1.851,1.86,1.831,1.86,10854.75
2005-12-21,1.851,1.919,1.841,1.91,29222.03
2005-12-22,1.9,1.939,1.89,1.9,29671.94
2005-12-23,1.919,1.919,1.851,1.919,26427.94
2005-12-26,1.929,1.978,1.929,1.949,48193.74
2005-12-27,1.949,1.949,1.919,1.929,13461.41
2005-12-28,1.919,1.929,1.89,1.91,13856.06
2005-12-29,1.89,1.919,1.88,1.919,12641.93
2005-12-30,1.919,1.929,1.851,1.851,20644.0
2006-01-12,2.038,2.038,2.038,2.038,19401.36
2006-01-13,2.097,2.215,2.077,2.146,110336.63
2006-01-16,2.126,2.166,2.097,2.106,41644.75
2006-01-17,2.097,2.106,2.038,2.087,33532.0
